dataset,sample_index,USER_ID,seed,fold,model_name,y_true,y_pred,proba_0,proba_1,proba_2
dili_multiclass,393,135398740,44,5,lr,0,2,0.14318242893954308,4.231936688242572e-05,0.8567752516935745
dili_multiclass,399,10071196,44,5,lr,0,1,0.4713705118148244,0.5218381470706679,0.0067913411145078
dili_multiclass,445,936,44,5,lr,0,2,0.11543998844111313,9.408429650265368e-06,0.8845506031292366
dili_multiclass,458,3957,44,5,lr,0,0,0.9694473974622289,0.014866700151394735,0.015685902386376224
dili_multiclass,463,4909,44,5,lr,0,2,0.00027193816039214086,0.002221729977198124,0.9975063318624097
dili_multiclass,474,30323,44,5,lr,0,2,0.25879435020790387,8.995017339960661e-05,0.7411156996186966
dili_multiclass,487,104741,44,5,lr,0,0,0.9275831870598562,0.0719937385312743,0.00042307440886948613
dili_multiclass,494,150310,44,5,lr,0,0,0.9847671341136854,8.532085265565449e-05,0.01514754503365868
dili_multiclass,496,208902,44,5,lr,0,0,0.7485059426930768,0.2365861884552757,0.014907868851647448
dili_multiclass,499,3011155,44,5,lr,0,0,0.7382988504030874,0.12787361050102342,0.1338275390958893
dili_multiclass,507,6450551,44,5,lr,0,0,0.49456372717892455,0.4696243815432315,0.035811891277843975
dili_multiclass,509,9854073,44,5,lr,0,1,2.0565899180301135e-09,0.994718274686615,0.005281723256795113
dili_multiclass,516,11450633,44,5,lr,0,1,0.4264631564460261,0.5713581711978913,0.0021786723560825
dili_multiclass,520,25084151,44,5,lr,0,0,0.962974470183591,0.037016367874286644,9.161942122375955e-06
dili_multiclass,540,11154555,44,5,lr,0,0,0.5401271742814245,0.21929704001890288,0.24057578569967258
dili_multiclass,546,135565596,44,5,lr,0,0,0.9931660321709249,0.0003033261948822415,0.006530641634192968
dili_multiclass,563,68165256,44,5,lr,0,0,0.9991679860838484,4.910962252957325e-06,0.0008271029538985099
dili_multiclass,3,2165,44,5,svm_rbf,2,0,0.6111663647345297,0.17146883992261666,0.2173647953428536
dili_multiclass,4,2265,44,5,svm_rbf,2,0,0.5601579821329628,0.17675605583788356,0.2630859620291539
dili_multiclass,14,3562,44,5,svm_rbf,2,0,0.544654729067131,0.18101544224953361,0.2743298286833356
dili_multiclass,17,3767,44,5,svm_rbf,2,0,0.5195948781871076,0.18353832398020103,0.29686679783269143
dili_multiclass,58,29051,44,5,svm_rbf,2,0,0.5083621262763091,0.18300569111536655,0.3086321826083243
dili_multiclass,63,2082,44,5,svm_rbf,2,0,0.5905892489978053,0.17743935295482638,0.2319713980473684
dili_multiclass,76,3365,44,5,svm_rbf,2,0,0.5615109230625891,0.17460491637618294,0.2638841605612279
dili_multiclass,94,5533,44,5,svm_rbf,2,0,0.5971664226950154,0.1720950698270238,0.23073850747796057
dili_multiclass,96,5656,44,5,svm_rbf,2,0,0.6128496262908255,0.17312689396261363,0.21402347974656072
dili_multiclass,101,33613,44,5,svm_rbf,2,0,0.5406569013325113,0.18555867709257126,0.27378442157491767
dili_multiclass,113,68617,44,5,svm_rbf,2,0,0.5983376411522322,0.17238485413407278,0.22927750471369496
dili_multiclass,130,5362032,44,5,svm_rbf,2,0,0.6136876088768254,0.17392903409324606,0.21238335702992828
dili_multiclass,133,9875401,44,5,svm_rbf,2,0,0.6069622969506538,0.17388721659664555,0.21915048645270038
dili_multiclass,140,5746,44,5,svm_rbf,2,0,0.5417372781680588,0.1857819659085126,0.2724807559234287
dili_multiclass,157,3446,44,5,svm_rbf,1,0,0.6063489566401794,0.17467264766977117,0.21897839569004918
dili_multiclass,160,3657,44,5,svm_rbf,1,0,0.5638137377769148,0.1768693219784093,0.2593169402446758
dili_multiclass,167,3961,44,5,svm_rbf,1,0,0.6332406615445565,0.1748341347713062,0.19192520368413754
dili_multiclass,179,5070,44,5,svm_rbf,1,0,0.5033179095667573,0.1844929603650506,0.31218913006819216
dili_multiclass,185,6253,44,5,svm_rbf,1,0,0.6193963095027005,0.1686261772764698,0.21197751322082953
dili_multiclass,198,65404,44,5,svm_rbf,1,0,0.5037325022799123,0.1891957299691131,0.3070717677509747
dili_multiclass,206,208898,44,5,svm_rbf,1,0,0.6090207698423848,0.17661753016491896,0.21436169999269591
dili_multiclass,210,439492,44,5,svm_rbf,1,0,0.5867985045218655,0.17665958448830008,0.23654191098983404
dili_multiclass,214,464205,44,5,svm_rbf,1,0,0.5734844273368632,0.1748552211655937,0.25166035149754307
dili_multiclass,235,54678486,44,5,svm_rbf,1,0,0.5515938754300052,0.17933079904923643,0.2690753255207585
dili_multiclass,249,2405,44,5,svm_rbf,0,0,0.6384031063158291,0.17266427404428286,0.18893261963988783
dili_multiclass,252,2576,44,5,svm_rbf,0,0,0.6254753502864295,0.1732728928440869,0.20125175686948357
dili_multiclass,266,3345,44,5,svm_rbf,0,0,0.6103124073318094,0.17391703484494983,0.21577055782324073
dili_multiclass,280,4236,44,5,svm_rbf,0,2,0.4184620517274554,0.2015412556934184,0.37999669257912627
dili_multiclass,281,4497,44,5,svm_rbf,0,0,0.488595375637665,0.18018600984092972,0.33121861452140555
dili_multiclass,284,4616,44,5,svm_rbf,0,0,0.6053857697700789,0.17100679570502586,0.22360743452489515
dili_multiclass,291,5071,44,5,svm_rbf,0,0,0.6176011046746024,0.17091542290111542,0.21148347242428212
dili_multiclass,294,5391,44,5,svm_rbf,0,0,0.6033990418504546,0.1735972416081231,0.22300371654142245
dili_multiclass,307,7029,44,5,svm_rbf,0,0,0.5864202260246221,0.18132295471938084,0.2322568192559972
dili_multiclass,318,23994,44,5,svm_rbf,0,0,0.47815781992532935,0.1845711580677299,0.3372710220069407
dili_multiclass,325,39147,44,5,svm_rbf,0,0,0.6376035272541586,0.17069403055289462,0.19170244219294683
dili_multiclass,330,59768,44,5,svm_rbf,0,0,0.634678648906458,0.17252139699707764,0.19279995409646417
dili_multiclass,332,60613,44,5,svm_rbf,0,0,0.5869742955837546,0.17181635817606347,0.24120934624018223
dili_multiclass,346,115237,44,5,svm_rbf,0,0,0.6097389846732161,0.17139309867402175,0.21886791665276237
dili_multiclass,358,443940,44,5,svm_rbf,0,0,0.5825608581581383,0.17200700452772535,0.24543213731413632
dili_multiclass,371,5284594,44,5,svm_rbf,0,0,0.6110431278891496,0.17063544790096627,0.21832142420988415
dili_multiclass,393,135398740,44,5,svm_rbf,0,0,0.5790412218088438,0.17193251894416842,0.24902625924698768
dili_multiclass,399,10071196,44,5,svm_rbf,0,0,0.6330028671104545,0.1713036841134771,0.19569344877606826
dili_multiclass,445,936,44,5,svm_rbf,0,0,0.49660495190356374,0.17605723445723126,0.3273378136392049
dili_multiclass,458,3957,44,5,svm_rbf,0,0,0.6190461546402491,0.1719743053220496,0.20897954003770092
dili_multiclass,463,4909,44,5,svm_rbf,0,0,0.4849245930458476,0.1845445873371421,0.33053081961701
dili_multiclass,474,30323,44,5,svm_rbf,0,0,0.6082303039415535,0.17274286329868094,0.21902683275976528
dili_multiclass,487,104741,44,5,svm_rbf,0,0,0.5115692340825397,0.19295404644745628,0.2954767194700037
dili_multiclass,494,150310,44,5,svm_rbf,0,0,0.5720542285357735,0.17302963185577372,0.25491613960845305
dili_multiclass,496,208902,44,5,svm_rbf,0,0,0.6255342383420649,0.1740792887806125,0.20038647287732242
dili_multiclass,499,3011155,44,5,svm_rbf,0,0,0.6113910303900885,0.17101626530060873,0.21759270430930264
dili_multiclass,507,6450551,44,5,svm_rbf,0,0,0.5757002553146788,0.1810209898210794,0.24327875486424166
dili_multiclass,509,9854073,44,5,svm_rbf,0,1,0.5167961276748285,0.21019949645118424,0.2730043758739874
dili_multiclass,516,11450633,44,5,svm_rbf,0,0,0.6249681782305855,0.1740678242168002,0.200963997552614
dili_multiclass,520,25084151,44,5,svm_rbf,0,0,0.641254677065914,0.17709368000307804,0.18165164293100797
dili_multiclass,540,11154555,44,5,svm_rbf,0,0,0.6065152168107042,0.17234958002442535,0.2211352031648704
dili_multiclass,546,135565596,44,5,svm_rbf,0,0,0.6297691069349968,0.17039677021942676,0.19983412284557672
dili_multiclass,563,68165256,44,5,svm_rbf,0,0,0.5878768817685428,0.17289754392612625,0.2392255743053308
dili_multiclass,3,2165,44,5,xgb,2,0,0.7547236680984497,0.04328255355358124,0.20199376344680786
dili_multiclass,4,2265,44,5,xgb,2,2,0.09663770347833633,0.07195793092250824,0.8314043283462524
dili_multiclass,14,3562,44,5,xgb,2,2,0.3129739761352539,0.12898463010787964,0.5580413937568665
dili_multiclass,17,3767,44,5,xgb,2,2,0.35261374711990356,0.09586317837238312,0.5515230894088745
dili_multiclass,58,29051,44,5,xgb,2,0,0.7642388343811035,0.17159897089004517,0.0641622245311737
dili_multiclass,63,2082,44,5,xgb,2,1,0.1757291555404663,0.7292425632476807,0.09502829611301422
dili_multiclass,76,3365,44,5,xgb,2,2,0.13272948563098907,0.06265962868928909,0.8046108484268188
dili_multiclass,94,5533,44,5,xgb,2,2,0.37534281611442566,0.10931923985481262,0.5153379440307617
dili_multiclass,96,5656,44,5,xgb,2,0,0.9878189563751221,0.009422472678124905,0.002758550690487027
dili_multiclass,101,33613,44,5,xgb,2,2,0.09457453340291977,0.1785479187965393,0.7268775105476379
dili_multiclass,113,68617,44,5,xgb,2,2,0.30809566378593445,0.0936289057135582,0.5982754230499268
dili_multiclass,130,5362032,44,5,xgb,2,0,0.6667392253875732,0.30892521142959595,0.024335578083992004
dili_multiclass,133,9875401,44,5,xgb,2,2,0.18098939955234528,0.12295995652675629,0.6960506439208984
dili_multiclass,140,5746,44,5,xgb,2,1,0.20084679126739502,0.6751967668533325,0.12395647913217545
dili_multiclass,157,3446,44,5,xgb,1,0,0.7493740320205688,0.225355327129364,0.025270674377679825
dili_multiclass,160,3657,44,5,xgb,1,0,0.8586750030517578,0.00893008429557085,0.132394939661026
dili_multiclass,167,3961,44,5,xgb,1,0,0.62920743227005,0.3205384910106659,0.05025409162044525
dili_multiclass,179,5070,44,5,xgb,1,2,0.03690167888998985,0.012601692229509354,0.9504966139793396
dili_multiclass,185,6253,44,5,xgb,1,0,0.9489810466766357,0.0036178994923830032,0.04740101844072342
dili_multiclass,198,65404,44,5,xgb,1,2,0.13080881536006927,0.3930051624774933,0.476186066865921
dili_multiclass,206,208898,44,5,xgb,1,0,0.9335290193557739,0.04809156060218811,0.01837942935526371
dili_multiclass,210,439492,44,5,xgb,1,0,0.8494538068771362,0.11394349485635757,0.03660263866186142
dili_multiclass,214,464205,44,5,xgb,1,0,0.7714352607727051,0.022953860461711884,0.20561088621616364
dili_multiclass,235,54678486,44,5,xgb,1,1,0.30688151717185974,0.5790713429450989,0.11404711753129959
dili_multiclass,249,2405,44,5,xgb,0,0,0.9796679019927979,0.015936609357595444,0.00439553102478385
dili_multiclass,252,2576,44,5,xgb,0,0,0.8206332325935364,0.16269232332706451,0.01667446456849575
dili_multiclass,266,3345,44,5,xgb,0,0,0.877413809299469,0.10826746374368668,0.01431868877261877
dili_multiclass,280,4236,44,5,xgb,0,0,0.8303494453430176,0.029066868126392365,0.14058369398117065
dili_multiclass,281,4497,44,5,xgb,0,0,0.8796988725662231,0.08920552581548691,0.031095637008547783
dili_multiclass,284,4616,44,5,xgb,0,0,0.9135234355926514,0.03148501366376877,0.054991528391838074
dili_multiclass,291,5071,44,5,xgb,0,0,0.9468521475791931,0.01879163458943367,0.03435619920492172
dili_multiclass,294,5391,44,5,xgb,0,0,0.9285761117935181,0.04524802044034004,0.02617582120001316
dili_multiclass,307,7029,44,5,xgb,0,0,0.5655113458633423,0.4145578145980835,0.01993086375296116
dili_multiclass,318,23994,44,5,xgb,0,2,0.042607471346855164,0.0051966519095003605,0.952195942401886
dili_multiclass,325,39147,44,5,xgb,0,0,0.9809228777885437,0.017449824139475822,0.0016273425426334143
dili_multiclass,330,59768,44,5,xgb,0,0,0.9242274165153503,0.07063306868076324,0.0051394565962255
dili_multiclass,332,60613,44,5,xgb,0,0,0.9326411485671997,0.006137743126600981,0.061221107840538025
dili_multiclass,346,115237,44,5,xgb,0,0,0.6061236262321472,0.3550439476966858,0.0388324037194252
dili_multiclass,358,443940,44,5,xgb,0,0,0.5339317917823792,0.03116728365421295,0.4349009096622467
dili_multiclass,371,5284594,44,5,xgb,0,0,0.9964663982391357,0.001665028976276517,0.0018685891991481185
dili_multiclass,393,135398740,44,5,xgb,0,2,0.41382595896720886,0.021314015612006187,0.5648600459098816
dili_multiclass,399,10071196,44,5,xgb,0,0,0.9743068814277649,0.01044947188347578,0.015243636444211006
dili_multiclass,445,936,44,5,xgb,0,0,0.6440222859382629,0.020043199881911278,0.3359345495700836
dili_multiclass,458,3957,44,5,xgb,0,0,0.6406276822090149,0.06558030843734741,0.2937919795513153
dili_multiclass,463,4909,44,5,xgb,0,2,0.046260006725788116,0.07346198707818985,0.8802780508995056
dili_multiclass,474,30323,44,5,xgb,0,0,0.8206743001937866,0.013151227496564388,0.16617442667484283
dili_multiclass,487,104741,44,5,xgb,0,0,0.8942481875419617,0.06691744923591614,0.03883438557386398
dili_multiclass,494,150310,44,5,xgb,0,0,0.6589760184288025,0.10630207508802414,0.23472189903259277
dili_multiclass,496,208902,44,5,xgb,0,0,0.9537547826766968,0.03377223387360573,0.012473019771277905
dili_multiclass,499,3011155,44,5,xgb,0,0,0.7208674550056458,0.021643849089741707,0.2574886381626129
dili_multiclass,507,6450551,44,5,xgb,0,0,0.8590161800384521,0.06877652555704117,0.07220731675624847
dili_multiclass,509,9854073,44,5,xgb,0,1,0.2005326896905899,0.7312334775924683,0.06823379546403885
dili_multiclass,516,11450633,44,5,xgb,0,0,0.8826091885566711,0.04867773503065109,0.06871312111616135
dili_multiclass,520,25084151,44,5,xgb,0,0,0.9861911535263062,0.010449898429214954,0.0033589384984225035
dili_multiclass,540,11154555,44,5,xgb,0,0,0.9493592977523804,0.012711665593087673,0.03792900964617729
dili_multiclass,546,135565596,44,5,xgb,0,0,0.9506924748420715,0.008664899505674839,0.04064261540770531
dili_multiclass,563,68165256,44,5,xgb,0,0,0.8159980773925781,0.025710241869091988,0.15829163789749146
dili_multiclass,3,2165,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,4,2265,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,14,3562,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,17,3767,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,58,29051,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,63,2082,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,76,3365,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,94,5533,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,96,5656,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,101,33613,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,113,68617,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,130,5362032,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,133,9875401,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,140,5746,44,5,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,157,3446,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,160,3657,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,167,3961,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,179,5070,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,185,6253,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,198,65404,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,206,208898,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,210,439492,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,214,464205,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,235,54678486,44,5,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,249,2405,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,252,2576,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,266,3345,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,280,4236,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,281,4497,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,284,4616,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,291,5071,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,294,5391,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,307,7029,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,318,23994,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,325,39147,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,330,59768,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,332,60613,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,346,115237,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,358,443940,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,371,5284594,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,393,135398740,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,399,10071196,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,445,936,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,458,3957,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,463,4909,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,474,30323,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,487,104741,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,494,150310,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,496,208902,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,499,3011155,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,507,6450551,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,509,9854073,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,516,11450633,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,520,25084151,44,5,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
